-0.0501662143135004,0.00299635196758465,-0.620629724766108,-0.0402387771206244,390.278489746681,394.108785745026
-0.0788534874011172,-0.0506450610569963,-0.56579994187088,-0.4241864371024,438.016037565919,394.333621675258
-0.103995992709567,-0.110469984408165,-0.501647497015407,0.0897444869972344,491.960312450761,395.491234559901
-0.118168961276403,-0.163240766990026,-0.442119564422736,0.939681596569328,540.855284136478,397.039425122526
-0.121553435413312,-0.207180346291458,-0.39080891859738,1.09725919240828,581.034414216817,398.973508071654
-0.109537921630468,-0.241977085434366,-0.349301001985731,1.77239428048045,612.764809688671,400.757155216135
-0.0810833591097841,-0.266961331283836,-0.318881418419095,2.01863376883064,635.626966750999,402.188632109768
-0.0370449185010712,-0.282914617055037,-0.299025348611908,1.96867040486315,650.203671598477,403.216499837197
0.0198857688830375,-0.291908961834312,-0.287519601158376,1.63972086519531,658.385150035612,403.892985416399
0.0850451344608146,-0.300867504987905,-0.275597252969636,1.11347395117628,666.275648230993,404.856134341023
0.156802170080455,-0.312457467629121,-0.260300194723718,0.980661321745596,676.819641578661,405.849894665802
0.221529475130116,-0.324887547963895,-0.244191904186781,-0.725964225685383,688.242284629369,406.768793676345
0.278416630992088,-0.336174824133436,-0.229831790758425,-0.877992648843607,698.537620137813,407.540306254799
0.325597884764357,-0.33795798919439,-0.227722749536435,-1.23216634482885,700.675625851346,407.436932486465
0.361434091562008,-0.327642238958127,-0.241026308170518,-1.50942664083906,691.444489194919,406.614635638194
0.38558432226775,-0.304249131268226,-0.270705449024186,-1.53519048854579,670.223443384895,404.940659067489
0.399022950671451,-0.268588271069086,-0.315316308807154,-1.32381380842885,637.605745184107,402.571480299426
0.406097433273533,-0.222974965767024,-0.371360905955635,-0.737799231419154,595.62874062468,399.817414268251
0.405067729698522,-0.172597603229331,-0.431930747222982,-0.787040052730809,548.96467426113,397.210462334686
0.401281707782657,-0.121433825436602,-0.491686304924392,-0.217680708221516,501.75215065626,395.004292151306
0.39730609998534,-0.0728323049000645,-0.546056565817259,0.0121106617029789,457.34487807628,393.573594645533
0.395707638765973,-0.0301417141309455,-0.590470516658977,0.191868624186039,419.138981918832,393.295202030844
0.399053056583957,0.00328927435952785,-0.620357144206938,0.347359768261219,390.531522817575,394.505301501647
0.793496247024709,-0.305901294926117,-0.164514979394979,0,695.848261578966,430.567850771457
0.803709474423792,-0.302533907928737,-0.168838025696072,1.30127688648423,693.068405157657,430.267830655862
0.814481695387499,-0.301037562709895,-0.170782298072595,0.0682304582558608,691.317035129602,430.303856129631
0.825782600584999,-0.300558512548071,-0.171422455549987,0.0664193497291864,690.944793773472,430.247407210704
0.837581880685457,-0.300243010721749,-0.171833157153691,0.0628645593674167,690.724440726306,430.20527015953
0.84984922635804,-0.299237310509411,-0.173089061909147,0.0572344668084098,689.888970305192,430.128955771568
0.862839520767406,-0.295598563462829,-0.177649293980383,0.082392050676906,686.769536458689,429.875912681263
0.876096700022765,-0.289587551878163,-0.185203436999271,0.0180219841029646,681.337116369884,429.538743916122
0.889347369891635,-0.28103910007329,-0.195904461548271,-0.022642220358998,673.647294032223,429.058157965178
0.902373465926683,-0.270103737610736,-0.209496060534431,-0.0545070947071122,663.775260805043,428.471534052367
0.915008185099162,-0.257270075313729,-0.225386693460689,-0.0772659606576848,652.135797251265,427.796127957372
0.927193756603996,-0.244518187184473,-0.241188229159397,-0.081509874635922,640.416122149444,427.158912470941
0.939633601018501,-0.230383461263251,-0.258438917024913,-0.00311631550813747,627.729257638481,426.427785525216
0.950781739051869,-0.216390721334792,-0.275238423039506,-0.17249922702812,614.95710430939,425.833876300095
0.961596271027747,-0.201469173321879,-0.292959414078753,-0.0649061132642562,601.532697163151,425.158414556038
0.970299320761701,-0.185831999631983,-0.311298389997668,-0.248336060806703,587.376940527639,424.545645128741
0.976438485892842,-0.169695230529161,-0.330033624819018,-0.282678363612056,572.765484738887,423.949341869744
0.979829062579583,-0.153325750859408,-0.348840869728387,-0.286715377739346,557.9467785247,423.392052407559
0.980609782121442,-0.1370600145368,-0.367351530715914,-0.258601624671806,543.220338712619,422.877769401681
0.980828660242089,-0.122197864675587,-0.38411564194148,-0.0544040876279119,529.699622507702,422.470401001638
0.979226130656167,-0.106723018811226,-0.401204408818116,-0.166435259113099,515.933425757744,422.046556700594
0.975548327290659,-0.091773805905741,-0.417375759036653,-0.180974373400223,502.459423171355,421.790143779707
0.96996571470421,-0.0755040012165789,-0.43485753012248,-0.155699953241527,488.017575446341,421.438217647944
0.960907496570025,-0.0594701617875933,-0.451867777524609,-0.279562051869952,473.588060896596,421.255628254715
0.948137707627927,-0.0441633394619442,-0.46793985959921,-0.285354810038785,459.909111120391,421.084539247674
0.931862614062244,-0.029985082018587,-0.482659616631006,-0.256902902199067,447.277366853301,420.966911709343
0.912672535860072,-0.0172576040886591,-0.495725175821635,-0.202185458990289,435.971485914354,420.894117556802
0.893347387888281,-0.00606512085984417,-0.507076325346086,0.0177078107757384,426.070766849108,420.859803949112
0.871237443009753,0.00386820292027088,-0.517012496982789,-0.188456480168964,417.345608597013,420.849898796772
0.84870886321274,0.0117083521079592,-0.524714728544271,-0.00984570863469561,410.414606895673,420.906017336527
0.824514694148206,0.0192787685930665,-0.532192793108585,-0.103460994109764,403.896636313481,420.866518516786
0.799364052106647,0.0248715520959024,-0.537687528977451,-0.054497940367868,398.877585268092,420.940069826749
0.773848477585125,0.0281648948219849,-0.540917812021935,-0.0169479551231838,395.970194950634,420.962384530284
0.748503367622248,0.0291290976954643,-0.541839297046589,0.0157010123267668,395.129835043084,420.974957409725
0.723909684962036,0.0278573263104447,-0.54056752566157,0.0523390361861165,396.253955637594,420.971689439842
0.701512920241397,0.0257564218215639,-0.538546361157162,0.159147233848608,398.179486351253,420.913765932061
0.679030719823108,0.0215155565248765,-0.534409646044277,-0.0182911403778289,401.797295082733,420.927266868831
0.658282864067116,0.0155183773864969,-0.528514989743077,0.11677497259069,407.078904921645,420.89428861217
0.636283171922223,0.008139580966119,-0.521207389737408,-0.117420430105166,413.590307916867,420.866408971533
0.615676895322336,-0.00115826395814169,-0.511880252573953,0.084479265162387,421.746618761,420.89069606504
0.597028723545258,-0.0122632773060292,-0.500691837711693,0.129140677541432,431.549257174383,420.903707861273
0.580741831716566,-0.0248284274104219,-0.487901300100166,0.165061141560677,442.691577919807,420.95263900313
0.56694396654608,-0.0384053802769848,-0.473945175470699,0.18187082219339,454.763389808359,421.031562260553
0.555087932732182,-0.0500832196357832,-0.462006960652395,0.145831776445925,465.309162665468,421.010215343937
0.544684305778336,-0.0631638317826647,-0.448345792598149,0.106736280711221,476.715515809642,421.250656414962
0.536504854819981,-0.0776341979446541,-0.432872980917065,0.18063954333189,489.667509765028,421.491200143895
0.528481222300673,-0.095709543710821,-0.413192664545044,-0.00776942944786939,505.737392391375,421.920748330287
0.522955973682646,-0.117048533127221,-0.389560336901723,0.219095803758118,524.985065833007,422.447566546031
0.520268003899912,-0.141521792137412,-0.362027259405693,0.27029619008527,547.079366563004,423.15355641839
0.5203896480599,-0.168567072483525,-0.331060480537441,0.291425406983818,571.566180591377,424.048391906445
0.522957194192612,-0.197395517890592,-0.297518018803367,0.278261787656037,597.676728959503,425.107990462363
0.52660896001217,-0.225112485554898,-0.26489053270746,0.141163643859895,622.889577858747,426.153096553536
0.531581724452059,-0.25474361968322,-0.22884561870555,0.184551568161367,649.489753248744,427.712317437848
0.536967428097258,-0.283363764722683,-0.192942690696402,0.0811356315729341,675.647446038529,429.267931311614
0.542487794675419,-0.313670247699097,-0.154366439024117,0.0507762513938432,702.740584988877,431.11044991872
0.54897317780037,-0.343717168889316,-0.115499299143166,0.171294022991466,729.852917597683,432.974546321097
0.556351974220748,-0.372824297405384,-0.0772424142454301,0.171967216774972,755.862627398104,434.90243680325
0.564482197943791,-0.400478205388091,-0.0403492458168517,0.159159591967208,780.389940864303,436.81581459705
0.573126256362701,-0.42632413127386,-0.00534501997965071,0.127311711516681,803.141393221761,438.682470789874
0.580767869262517,-0.449212761510969,0.0260847390025334,-0.12081699188287,823.203442916711,440.373673003084
0.588877751152786,-0.472161196736434,0.0583106773194851,0.118168278163312,842.914292171417,442.270387274768
0.597232955546308,-0.493741033452876,0.0891891726334986,0.0820455029433476,861.642926896188,444.025028101304
0.607101999134857,-0.517315183454464,0.123009503803263,0.316248896224436,881.443885440354,445.979496886002
0.618285938793907,-0.53963749706715,0.155309486391511,0.292538321186677,900.521707755765,447.762651656576
0.630651738937117,-0.560060697172072,0.185127358544697,0.27520329607244,917.597775311512,449.437704931899
0.643971571037418,-0.578232870062242,0.211833743956799,0.235082532038602,932.60167226774,450.925184601592
0.657871145371774,-0.59401650494811,0.235263873782348,0.161793589371397,945.514320630695,452.2420168199
0.671243866237288,-0.608861567669793,0.257555267809218,-0.0567587560897921,957.436087323741,453.518055860326
0.685150763631442,-0.622919401463129,0.278882052125954,0.151392563545353,968.727860926901,454.715390166778
0.698088169275596,-0.634264041601093,0.296189697123236,-0.16073657499211,977.911245488988,455.647130777058
0.711337211797845,-0.644175803038467,0.311236957662691,0.0937939747411265,985.626954799882,456.474684712524
0.723894225169128,-0.649354833662684,0.319075479503758,-0.126472003071372,989.943025183084,456.855480415031
0.735457336591082,-0.649064759127329,0.318664981318382,-0.203942178155796,989.781643006989,456.83287926097
0.745869507114693,-0.643288085456218,0.309903753942695,-0.247686050511018,985.240506905525,456.354947584953
0.755062795018496,-0.632682667521255,0.293806041158799,-0.2671827228662,976.805582108553,455.482817487203
0.763365517483461,-0.619124022304189,0.27322336108493,-0.202047550133286,965.840537024311,454.365950139135
0.771256521253084,-0.602813127112824,0.248667921070333,-0.109625162578846,952.70070419749,453.008163631591
0.777972987598346,-0.587240233614493,0.225370826831125,-0.247501971345332,939.768737046391,451.760360049926
0.784531601321283,-0.573285329494993,0.204660400047437,-0.0506392562887513,928.259597706657,450.615105294509
0.78934000375236,-0.560203496838144,0.185357628091697,-0.336268320043024,917.497122876626,449.5086586582
0.792052383734422,-0.548331189558028,0.1678966056753,-0.387034245287067,907.580179211248,448.518849266915
0.792595917506139,-0.537841720069877,0.152524282648119,-0.388909016068167,898.776191426022,447.643463512449
0.79117483706856,-0.528771703672683,0.139360268986865,-0.344091817431914,891.152429754478,446.903475280086
0.788087353690148,-0.522844907275701,0.130696275571836,-0.287914575694108,885.991653814045,446.424398237321
0.783883917365765,-0.517093864313884,0.12237117709082,-0.188648999745808,881.353520591841,445.897695925748
0.779902613855271,-0.510225241059474,0.112535900944675,0.0444906924299833,875.62914099956,445.318916709805
0.777050282063725,-0.499684510152733,0.0975069480547163,0.198752060519798,866.8472464117,444.417140705065
0.774920492172305,-0.486214962163216,0.0784250884029004,0.127108962715518,855.269937979254,443.36203843178
0.773638956707555,-0.469836938923697,0.0553814534000541,0.14324469641548,841.169376851976,442.071251789376
0.773244325151742,-0.450879978125112,0.0288996418217756,0.142813780798213,824.704806816372,440.597056927811
0.77367353782327,-0.430005189332611,-1.79008128409711e-05,0.125400266208829,806.415087583887,439.003799045915
0.773809828102855,-0.408343985285074,-0.0297405731886456,-0.0445444570757127,787.263755984416,437.392739611653
0.775631235809423,-0.383532645014182,-0.0587162934649952,0.235038355448115,766.676253508312,436.751164938426
0.777387956487771,-0.363137109801833,-0.0868396909481216,-0.0166540556582821,747.221414956911,434.739617514104
0.779683328897969,-0.345651270349451,-0.115159997372499,0.0646497923467271,730.658786890199,432.468226924187
0.783323703291174,-0.332264717037651,-0.140961171226165,0.167783362860367,716.826056125676,429.878357939828
0.788685810410354,-0.323174765644339,-0.162902685729325,0.212487817692057,706.433697319315,427.092611552486
0.795858747483061,-0.318143009889406,-0.180088279729965,0.22237040169174,699.538496927989,424.389764349984
0.80472860024576,-0.316565297339467,-0.192194111250325,0.209640659572649,695.866311311516,421.987845737719
0.814978442943836,-0.317397685136573,-0.1994130208651,0.173153103521378,694.788170023483,420.119760811373
0.825139595251018,-0.320294768960221,-0.200978121478719,-0.00888295022033303,696.223828118169,419.112631117354
0.83643663550029,-0.32193350700848,-0.200003747688852,0.148922939217179,697.736913739853,418.929089832903
0.84984922635804,-0.318510790225956,-0.200071282573661,0.265605100174285,696.029291804519,419.705234354589
0.862839520767406,-0.314951376327192,-0.204639651378007,-0.0629879451367092,691.967133792914,419.019347190594
0.876096700022765,-0.309014815850479,-0.212210067863115,0.0182047532284572,686.973679373643,418.821788335053
0.889347369891635,-0.300581498819105,-0.222906210372248,-0.0226314889998404,679.349373176525,418.27161230161
0.902373465926683,-0.289818228261818,-0.236537679350645,-0.0546565252188599,669.566855011751,417.576909604531
0.915008185099162,-0.277155844196767,-0.252467775432484,-0.0775839658167205,658.031284230906,416.795801248485
0.927193756603996,-0.264560181343213,-0.268296162350454,-0.0818906214096437,646.401290452916,416.05738674207
0.939633601018501,-0.250618295996688,-0.285604214184392,-0.00298367334704475,633.806105647596,415.195799579441
0.950781739051869,-0.236803343686671,-0.3024976994664,-0.17351530019851,621.128548683964,414.482638773805
0.961596271027747,-0.222088061858085,-0.320318365486239,-0.0652182441359569,607.802348759811,413.673445856939
0.970299320761701,-0.206677496185289,-0.338779392401797,-0.249895392201747,593.758498023852,412.918824965489
0.976438485892842,-0.190779540199233,-0.35762406628347,-0.284519743691774,579.271671797527,412.185156532449
0.979829062579583,-0.174652942012799,-0.376526104133565,-0.288649471230289,564.582149476098,411.49379860839
0.980609782121442,-0.158626018806956,-0.395110809392389,-0.260404380814556,549.98711355069,410.855320375029
0.980828660242089,-0.143975830843246,-0.411992089574732,-0.0547876993756275,536.569385173302,410.323746871768
0.979226130656167,-0.128710912693111,-0.429220401424197,-0.167628184680385,522.896252534795,409.774728493641
0.975548327290659,-0.113972034338507,-0.445510547946133,-0.182296426926886,509.531087244897,409.412533528805
0.96996571470421,-0.0979048343037723,-0.463117217885191,-0.156838588568587,495.185403229681,408.947290352174
0.960907496570025,-0.0820618012662052,-0.480270671790048,-0.281579815286738,480.843461568769,408.659565705364
0.948137707627927,-0.0669486331885629,-0.496494097100486,-0.287402065384478,467.24808887751,408.383870365104
0.931862614062244,-0.0529233463276649,-0.511363163184842,-0.258672373590309,454.680307338818,408.178911603219
0.912672535860072,-0.0403309381673552,-0.524565826328366,-0.203529568665817,443.422889938925,408.028499155028
0.893347387888281,-0.0292454529789306,-0.536031703789662,0.017937885398531,433.56230257817,407.934359532702
0.871237443009753,-0.0193703068405487,-0.54608707856642,-0.189573382237946,424.845672924891,407.876848284821
0.84870886321274,-0.0115850806013498,-0.553921532040931,-0.00973512565559809,417.914386955938,407.886632606282
0.824514694148206,-0.00406836655476534,-0.56150984933888,-0.103985567057293,411.401277022004,407.806102081702
0.799364052106647,0.00147641022272434,-0.567061949176168,-0.0547731084131946,406.401709075384,407.858652086055
0.773848477585125,0.004750224789344,-0.570332102212888,-0.0169807218477307,403.498147471231,407.865921795796
0.748503367622248,0.00569449266670504,-0.57123853428129,0.0157669114069702,402.672945635901,407.87955298303
0.723909684962036,0.00440644781546633,-0.569962694529716,0.0526270258732693,403.807041464935,407.869292689511
0.701512920241397,0.00231530740631695,-0.567911424112803,0.160172844788997,405.734859395158,407.821153574383
0.679030719823108,-0.00190847075084042,-0.563751926147211,-0.0184842116045032,409.345507511066,407.841918933559
0.658282864067116,-0.00785642265390734,-0.557769393128428,0.117473953864473,414.622168756228,407.846930775267
0.636283171922223,-0.0151331030737606,-0.550376764261764,-0.118263344611615,421.090016070878,407.86201322213
0.615676895322336,-0.0243585310733465,-0.540954834157583,0.0849497167575397,429.217596561506,407.9292325391
0.597028723545258,-0.03532359261175,-0.529616296569452,0.129979571566401,438.981347390192,408.025013180158
0.580741831716566,-0.0477349584603726,-0.516674008885433,0.166178617782735,450.056806511373,408.152631158457
0.56694396654608,-0.0611503971747113,-0.502570609386683,0.183133778157437,462.061347634349,408.318438737753
0.555087932732182,-0.0726984556404128,-0.490462743683046,0.146831682246703,472.555943168009,408.376185161106
0.544684305778336,-0.0856439980176761,-0.476686034018644,0.107490461899228,483.908249547282,408.694812475499
0.536504854819981,-0.0999451201309872,-0.461070829508144,0.181934576251969,496.795822912443,409.042605331674
0.528481222300673,-0.117806876653029,-0.441254222856538,-0.0078002507328534,512.770572416337,409.597202875258
0.522955973682646,-0.138896475199621,-0.417435970861664,0.220677884830836,531.911901427811,410.285826240185
0.520268003899912,-0.163049553761952,-0.389743820233343,0.272228819213635,553.848515641407,411.173908014162
0.5203896480599,-0.189746988767633,-0.358622036599354,0.293428252700842,578.152397200387,412.275250460774
0.522957194192612,-0.218177141088989,-0.324891209493795,0.280064504162786,604.063482125824,413.579926596352
0.52660896001217,-0.245522260050189,-0.292122144241782,0.141981615713873,629.056959207184,414.839122733839
0.531581724452059,-0.27472092681374,-0.255973893729381,0.185522027037032,655.432775477325,416.667093341187
0.536967428097258,-0.30289070367559,-0.219993259919036,0.0814077086573728,681.337433557521,418.489909376819
0.542487794675419,-0.332701659605633,-0.181395852740667,0.050787552599805,708.152517987672,420.622492631041
0.54897317780037,-0.362242882833095,-0.14250226847711,0.171846445720018,734.975113993876,422.78350109369
0.556351974220748,-0.390854484302793,-0.104265318575492,0.172392531287414,760.691942297395,424.994013590663
0.564482197943791,-0.418058024107887,-0.0674197500356047,0.159454470012645,784.952584469139,427.175744217616
0.573126256362701,-0.443449106612833,-0.0325009598960539,0.127365700277779,807.443452840069,429.30278789306
0.580767869262517,-0.465942698457475,-0.00118186048415934,-0.121646274171406,827.261285670622,431.215373401387
0.588877751152786,-0.488510334573414,0.030903719186653,0.118211341309592,846.761888446559,433.348482601905
0.597232955546308,-0.509700421773909,0.0615934422925253,0.0819028518429516,865.266291304928,435.321872598457
0.607101999134857,-0.532822169414607,0.0951765876921467,0.316577968519574,884.81471930345,437.525685633538
0.618285938793907,-0.554714456682455,0.127217415330857,0.292649188901278,903.624480416991,439.525542280363
0.630651738937117,-0.574734074825144,0.156762300088218,0.275153906398013,920.463571733927,441.405484609498
0.643971571037418,-0.592518532382646,0.183194070757873,0.234840580686036,935.244094872239,443.079315511279
0.657871145371774,-0.607967340701056,0.206364231960572,0.161443515180266,947.958737873345,444.555163993502
0.671243866237288,-0.6225011733813,0.228378977061719,-0.0574087312986704,959.707349823842,445.983271118491
0.685150763631442,-0.636241674583364,0.249421789392931,0.1509965552136,970.828270011298,447.329721077868
0.698088169275596,-0.647338551198142,0.266472313623953,-0.16135606058283,979.859222237411,448.36844744925
0.711337211797845,-0.657042825941224,0.281321851548846,0.0935310057598273,987.471663892393,449.303093542654
0.723894225169128,-0.662118926891604,0.289104636768112,-0.126723497187615,991.731874024699,449.738719818535
0.735457336591082,-0.661838616435981,0.288703902662468,-0.204115939834897,991.56907516785,449.707555710496
0.745869507114693,-0.656217354367262,0.280065539956735,-0.247726555724235,987.110027792996,449.166622820893
0.755062795018496,-0.645849122202443,0.264191587333351,-0.267210828945161,978.817677750965,448.191116897667
0.763365517483461,-0.632580958357386,0.243876198942131,-0.202010490800033,968.014842901641,446.936164303477
0.771256521253084,-0.616620756363042,0.219599035199879,-0.109442821350151,955.063298178246,445.404182120048
0.777972987598346,-0.601383503105479,0.196575742029807,-0.247659350995126,942.33723911071,444.005754108199
0.784531601321283,-0.58770280689177,0.176063444697336,-0.0505111508945832,930.984831717027,442.716197615392
0.78934000375236,-0.574865076228208,0.156926662097031,-0.336870068405154,920.355320978363,441.474339655629
0.792052383734422,-0.563212867578704,0.139632442709378,-0.387880642760326,910.567684953387,440.368792307891
0.792595917506139,-0.552929664274879,0.124431804750809,-0.389886611257035,901.88838219066,439.392707762258
0.79117483706856,-0.544043944882617,0.111382519026399,-0.345054123817261,894.370379813252,438.557143424936
0.788087353690148,-0.53824611570542,0.102788501516113,-0.288769110757452,889.291311216171,438.018988948659
0.783883917365765,-0.532605325477238,0.0945378541430486,-0.189254460315716,884.7138243144,437.431765285462
0.779902613855271,-0.525875433522346,0.0847461095190393,0.0445569451675319,879.054299530059,436.769589219407
0.777050282063725,-0.515534459413443,0.0697936419203103,0.199301337016466,870.38198233565,435.754336517149
0.774920492172305,-0.502321218516876,0.0508521409146338,0.127457448505032,858.964372853871,434.570745182871
0.773638956707555,-0.486225133079603,0.0279260817052202,0.143706023503856,845.029069178007,433.114180730948
0.773244325151742,-0.467588352728878,0.00156632112358465,0.143337680832105,828.75286080208,431.454400355848
0.77367353782327,-0.44706588448002,-0.0272373072474984,0.125925083702599,810.670537821219,429.655158768057
0.773809828102855,-0.425778970155521,-0.0568375217900046,-0.0447317322199325,791.746937672871,427.836249236727
0.775631235809423,-0.401173896068956,-0.0859698741787128,0.236153028530912,771.317614091379,427.022113297482
0.777387956487771,-0.381186011185394,-0.114018006880576,-0.0166615419915435,752.084090120219,424.806511884809
0.779683328897969,-0.364286016516898,-0.142038474689867,0.0651213808596476,735.825843096398,422.256996922268
0.783323703291174,-0.351571557359946,-0.167417758931804,0.168970668392248,722.330299551234,419.366573605319
0.788685810410354,-0.343156141141414,-0.188799873033684,0.214154031919735,712.281900459611,416.308580239057
0.795858747483061,-0.338787935971562,-0.205415895716657,0.224310822875566,705.702094145279,413.340133070143
0.80472860024576,-0.337772878516148,-0.217017656620881,0.211577929589575,702.295816489921,410.719760044406
0.814978442943836,-0.33900762776552,-0.223826068050281,0.174787607552434,701.39900764396,408.69936437653
0.825139595251018,-0.34212847174968,-0.225124690654562,-0.00875494115861887,702.926805850024,407.615724850719
0.83643663550029,-0.343783483264159,-0.224088884529719,0.150050930069393,704.438789128108,407.424855358181
0.84984922635804,-0.340192336106267,-0.224408658140923,0.267347931917255,702.641169055002,408.230480992933
0.862839520767406,-0.336713882701943,-0.228996961941387,-0.0633572463498043,698.607754116243,407.517546675181
0.876096700022765,-0.330885947612241,-0.236570633119739,0.018498941646584,693.692586636324,407.254635266639
0.889347369891635,-0.322615772079714,-0.24728223542178,-0.022581082969066,686.160421848633,406.611730227832
0.902373465926683,-0.312055919850166,-0.26093323255964,-0.054819218351776,676.500813546382,405.805282805647
0.915008185099162,-0.299655945427896,-0.276901164450438,-0.0778926200308678,665.113905893375,404.881503221469
0.927193756603996,-0.28729706150783,-0.292785287990209,-0.0823200678517717,653.62652505051,404.009632379612
0.939633601018501,-0.273572833771985,-0.310154772159124,-0.00279682673819876,641.148860244222,403.007284052153
0.950781739051869,-0.259991812538867,-0.327113758142663,-0.174794276213698,628.59816089735,402.154775664438
0.961596271027747,-0.24551046178718,-0.34501009578042,-0.0656049737812627,615.400718682283,401.200857518907
0.970299320761701,-0.230339929741116,-0.36354842166052,-0.25196856013185,601.488400912197,400.301383851576
0.976438485892842,-0.214694212481454,-0.382474056036632,-0.286988289736699,587.138997987926,399.419288333342
0.979829062579583,-0.198815784654861,-0.401473327847387,-0.291249262535271,572.582115117366,398.579099941023
0.980609782121442,-0.183053712111733,-0.420169506349811,-0.262817990551939,558.121300562686,397.78647885536
0.980828660242089,-0.168643557774755,-0.437145172636224,-0.0553019395597985,544.833934238504,397.123198120753
0.979226130656167,-0.153614604884796,-0.454477634669491,-0.169242380539496,531.276366492158,396.436089963277
0.975548327290659,-0.139091349957595,-0.470904478307667,-0.184068077321223,518.015740612329,395.94560878636
0.96996571470421,-0.123254826306515,-0.48870317514811,-0.158358860017122,503.75888436873,395.32700382831
0.960907496570025,-0.107634739756149,-0.506056792687462,-0.284288367027393,489.509533534131,394.900109242186
0.948137707627927,-0.092718073783102,-0.522441325313468,-0.290149685339688,475.997571157652,394.505620714632
0.931862614062244,-0.0788734223972356,-0.537455225247174,-0.261122825704976,463.501485249261,394.190739242912
0.912672535860072,-0.0664311369627967,-0.550794585506939,-0.205399414592831,452.30170323776,393.947493300897
0.893347387888281,-0.0555022838867306,-0.562411806204071,0.0181806313568761,442.492515015016,393.756747885865
0.871237443009753,-0.0457866177172955,-0.572600623403825,-0.191336011602317,433.839833832972,393.614833094028
0.84870886321274,-0.0381018801319993,-0.580522139922609,-0.00976848437567228,426.956621494709,393.575501122302
0.824514694148206,-0.0306905367791833,-0.588186128838476,-0.104921150955214,420.478286924269,393.436388948972
0.799364052106647,-0.0252686246716475,-0.593793965297564,-0.0553399624284661,415.53948689272,393.440783968581
0.773848477585125,-0.0220712953962574,-0.597110090876354,-0.017158619523627,412.676117469952,393.415330229786
0.748503367622248,-0.021134350578695,-0.598044594673983,0.0159559901357755,411.850915302695,393.421055309679
0.723909684962036,-0.0223894416608401,-0.59675248145619,0.0531403503520411,412.96726008425,393.425029177809
0.701512920241397,-0.0244549513606944,-0.594655238497208,0.161648399745414,414.884528330145,393.392355104095
0.679030719823108,-0.028579868210571,-0.59041355952721,-0.0186564529854203,418.465903061631,393.466867728676
0.658282864067116,-0.0344672014519719,-0.584361864276996,0.118521324724097,423.710796728189,393.502457277472
0.636283171922223,-0.0416572256642087,-0.576881765529405,-0.119471824077359,430.15620496645,393.572006694893
0.615676895322336,-0.0507390403244114,-0.567352023711523,0.085746074774374,438.22897919349,393.715820836033
0.597028723545258,-0.0615613021967426,-0.555897944513236,0.131191198445883,447.929977073774,393.88921850975
0.580741831716566,-0.0738302752159485,-0.542834419505885,0.167742945760307,458.949310570877,394.101434965007
0.56694396654608,-0.0870626374353227,-0.528595543400862,0.184911175379383,470.879888826138,394.37208466326
0.555087932732182,-0.0984268057327487,-0.516410378732684,0.148314531560007,481.267048271707,394.505261518887
0.544684305778336,-0.111158758865887,-0.502521788988026,0.108584610441329,492.522981931416,394.942302112906
0.536504854819981,-0.125247512245039,-0.486756054914999,0.183697335133546,505.315645920426,395.417254865117
0.528481222300673,-0.142830178821424,-0.466746200852042,-0.0078197437742411,521.18002606395,396.148237809693
0.522955973682646,-0.163598783246846,-0.442710291246488,0.222802249511898,540.177558796851,397.03876923177
0.520268003899912,-0.187370249026339,-0.414794380457655,0.274787979098214,561.937417157485,398.163875442548
0.5203896480599,-0.213640098707115,-0.383461041762818,0.296071195287425,586.025584586139,399.525490342607
0.522957194192612,-0.241604829894605,-0.349534526225975,0.282427457570124,611.691793898429,401.111975297265
0.52660896001217,-0.268477611498797,-0.316599878455183,0.143031157438096,636.417668007032,402.642115650134
0.531581724452059,-0.297173834992834,-0.280326322252895,0.186784375545568,662.517305737737,404.775080412162
0.536967428097258,-0.324828963485507,-0.244289138147439,0.0817486878256759,688.120454165338,406.890990160842
0.542487794675419,-0.354123236863095,-0.205654301996766,0.0508429540145232,714.637303851658,409.339852291955
0.54897317780037,-0.383155914271211,-0.166746885286923,0.172632998707111,741.155051471464,411.807257001245
0.556351974220748,-0.41127727757106,-0.128523767831592,0.173051258052128,766.574960002213,414.316187348863
0.564482197943791,-0.43798203563654,-0.0917156282640079,0.159889435525343,790.538202334177,416.792808611111
0.573126256362701,-0.462923563637184,-0.0568973267783597,0.127542018147478,812.734988787615,419.175534836329
0.580767869262517,-0.484989976993576,-0.0256486101078626,-0.122711820857499,832.304519297806,421.342457025503
0.588877751152786,-0.507111313298457,0.0063141048929958,0.118291134148434,851.540167914111,423.729097372974
0.597232955546308,-0.527860389564415,0.0368240061971475,0.0817493220803349,869.77037493801,425.934509666795
0.607101999134857,-0.550540312597266,0.0702175657153168,0.317258226272575,889.0572734639,428.396140757226
0.618285938793907,-0.572027390556259,0.102087928795382,0.293127057077687,907.619687205605,430.630184336853
0.630651738937117,-0.591671905302599,0.131415155942063,0.2754289575322,924.224883529866,432.715579183542
0.643971571037418,-0.609115433742811,0.157666697973342,0.234954945505189,938.809537860869,434.587430510388
0.657871145371774,-0.624272133342589,0.180646459621279,0.161338447278925,951.344134748598,436.223166318299
0.671243866237288,-0.638481717208418,0.202450056498233,-0.0581973862640727,962.918073459744,437.820027664511
0.685150763631442,-0.651931330201817,0.223254055712681,0.150775932975771,973.853705707461,439.307413599556
