-2.29887461227786,-0.0668143632227851,-0.569936182367843,0.322674940981685,435.314296639908,393.286778483234
-2.21798768480908,-0.0492924817653137,-0.587696625977492,0.841859277670114,434.403231145558,392.866031830448
-2.12247250991071,-0.0201526256536797,-0.615720125673014,0.821382476808817,420.775719847484,393.021267584408
-2.01163878120094,0.0208125554064088,-0.654819865251432,0.715639486503841,396.312307591584,393.221052216362
-1.88574016465464,0.0660862186571493,-0.698131380311961,0.517994893592609,364.330507634043,393.576666619645
-1.74769219176244,0.10578294194135,-0.736704792609472,0.27335805084137,330.912755269701,393.970196405973
-1.61103382696485,0.120685520197883,-0.751556714122941,-0.29926762529473,307.197637476445,394.5378457133
-1.46546161195075,0.0998625665892291,-0.731169440067733,0.540822753770631,304.203041090764,394.921708917716
-1.32655786779524,0.0575688757424524,-0.689699433446056,-0.0571643125824084,321.410181430343,394.788543392748
-1.18628521053172,0.0228812543578706,-0.657229852381399,0.535472682639076,345.814679559473,393.881756818595
-1.05313316722907,0.00271836057285747,-0.639102875121823,-0.139837086604902,366.730691845615,393.191392594154
-0.930075200154846,-0.00132590073570314,-0.635841062958203,-0.435766617825711,378.847631947206,392.818453976383
-0.816179445024551,0.010287567552837,-0.646928378811066,-0.624360893355237,379.802979682715,392.743826682292
-0.71027709025044,0.0328474382669296,-0.66831967634141,-0.694508922903128,370.339609405068,392.914331131497
-0.619412054976495,0.0514516594045486,-0.686099304366765,-1.11583868577804,357.023309084646,393.350035303092
-0.525279441357057,0.0590121438722659,-0.693702817332831,0.0118161727383637,346.917832734828,393.612457080421
-0.430292806822844,0.0534200566599377,-0.68854913729287,-0.0777007974762488,344.213414570151,393.738729459808
-0.320652934994825,0.0408675378542744,-0.676011662854055,0.940491094581382,348.660205580314,393.657736768227
-0.208675495055999,0.0404929245312121,-0.675699950182668,0.159695449503366,351.611001778322,393.302613180949
-0.0979648861339576,0.0463476859810652,-0.681226680784542,0.00303492932838723,350.365027126706,393.284200132988
0.0113630372873982,0.0566552666304506,-0.690937477778398,-0.137614801296879,345.24107455653,393.379552842254
0.117818741065315,0.0676991490347638,-0.701455213644103,-0.256826777502644,337.789432112785,393.54878171513
0.212150274978842,0.0671757181190034,-0.700836393547816,-0.739353819149852,333.872609723345,393.887088733393
0.308100669438427,0.0527070538800266,-0.686853908897647,0.127168784099239,338.152984486042,393.998426568658
0.400823433462668,0.031578093913831,-0.666769034996342,-0.133186998355608,349.591873333916,393.816733917279
0.503905135878622,0.0141860801027208,-0.650372138941789,0.809552249397876,363.190460257955,393.404621943264
0.607825672694142,0.0100467506248862,-0.646647849578249,0.124122768575863,372.016809905379,393.048434589259
0.709735602107491,0.0166016229388223,-0.652912274076295,-0.0369106211747842,373.486730574904,392.965539606414
0.81011790193804,0.0318342198797522,-0.667392296753304,-0.171598168677232,367.559006209666,393.043311642823
0.908270774207712,0.0515149082148134,-0.686141126936763,-0.282766124372518,355.952924473577,393.252392921133
0.994407132592509,0.0615662325767713,-0.695775391586685,-0.816704728950088,345.319729238301,393.658078054194
1.08455558170981,0.0616181600111234,-0.696108219377843,0.153539321637037,340.013573717362,393.781315249235
1.17544150789699,0.054029147349342,-0.688924012605207,-0.0213886394931665,340.710872098919,393.771819873571
1.27972961225749,0.0477293669135126,-0.682678732059214,0.84470056388648,344.176866798017,393.570678821624
1.38867261143757,0.0529647726244468,-0.687414338203757,0.258654803890188,343.998690043756,393.381757143114
1.49950490434215,0.0654300930295813,-0.69872083073906,0.121433777100458,338.476025630468,393.506967404369
1.61193305519239,0.0823478443953215,-0.714225383909252,-0.0140898879978041,328.423206723331,393.778519924211
1.72427298837677,0.0988703058510589,-0.729618555803273,-0.139244994948337,316.190237715301,394.120842364633
1.82957080356246,0.105026159692349,-0.735520257565254,-0.467852349883964,307.103656922566,394.504861587649
1.93744704253906,0.0904194519667171,-0.721639150419451,0.166309728891658,308.571690013482,394.754288877599
2.03742397027304,0.0625466817206484,-0.695383653923704,-0.316664970236298,321.426669200498,394.568261239512
2.14013499105274,0.0353353561818258,-0.670097375452743,0.392555772433373,339.955023159277,393.979825821517
2.2345189691111,0.0184600908706788,-0.654731487870465,-0.364212488471827,356.641172605826,393.421325595092
2.31706101924163,0.0118767995260722,-0.648791305322666,-0.59612099210092,367.724955478959,393.124298176207
2.38840184052373,0.0161871314044251,-0.65294794935414,-0.726766046131863,371.366195970466,393.015572666114
2.4494514701234,0.0297530289999723,-0.665625407142881,-0.747057221182177,367.275418060628,393.111187640629
2.50213349096304,0.0605581654014295,-0.694935106054427,-0.692961138225,352.17677162515,393.191416080438
2.55340201496833,0.0796932505001565,-0.713947040056625,-0.26017532865082,335.36553352519,393.640573417835
2.59938057895103,0.0760683550011096,-0.711258157999267,-0.395092683784072,328.122566524133,393.949228084199
2.64830780087771,0.0467904741838323,-0.683103717192217,0.208263854968514,337.092156896461,394.012934768786
2.68854863474309,0.00420221095810543,-0.640669035257316,-0.441736048343264,360.538968952063,393.877613848516
2.71706845412628,-0.0537720714195903,-0.581003374155673,-0.594734677557051,397.75488866729,394.141588781413
2.73453252996858,-0.123681460100676,-0.506618872051344,-0.733265913458291,447.592496554963,394.924302726489
2.74174560015031,-0.200634054056424,-0.421459732471519,-0.840552002594183,507.170333931464,396.494374430794
2.74624992116377,-0.282793512179594,-0.325057541581969,-0.256155219794093,574.136718007013,399.375926866586
2.74548268439135,-0.36636055901337,-0.219045266243996,-0.760989047371199,645.763754378878,403.973131337598
2.73692409659312,-0.423078275459081,-0.140973105274318,-1.02979830131764,708.267964557498,408.794049339756
2.72253023324437,-0.470606916459766,-0.0768118813645334,-0.946552024491149,759.417473321058,413.41058833417
2.69644981581907,-0.500547354503195,-0.0354355673277937,-2.08878734137098,798.155530937435,417.146376253338
2.65517999062983,-0.514294237722667,-0.0158860226733691,-2.32106052713249,823.208175444657,419.728911165462
2.60077866389268,-0.514652935529304,-0.0146301370532307,-2.18854568084882,835.729934229169,421.13988425838
2.53588096722179,-0.506682433032892,-0.0253672707740636,-1.73148627587835,838.349772672529,421.529855889715
2.46996225026724,-0.501129513624714,-0.0327021637920357,-0.2092186585659,836.884767538472,421.66660170883
2.39982919229432,-0.503592367717985,-0.0288996859539849,-1.20792812186499,837.119868878261,421.931740233969
2.3280288116537,-0.513527642287501,-0.0148903003206562,-0.0160717615890584,841.535264429538,422.556724607581
2.25548507082955,-0.529280597628142,0.00750556965697366,-0.726314573760574,850.664410789919,423.630789427967
2.1792415112916,-0.533873892511,0.0139193374626964,-0.498354074160517,857.777761372193,424.173658046597
2.10200485060776,-0.532900656293865,0.0123981665789527,-0.263723621027495,860.674333009442,424.45868707095
2.02493178298198,-0.527884286976705,0.00513538599587318,0.00179714658349819,859.882894726531,424.361501845237
1.94936825141444,-0.521592365011301,-0.00399261427504552,0.25433287240596,856.642448775029,424.016011614106
1.88441602509729,-0.529912292822135,0.00837167916258276,1.70439526946499,858.033574003319,424.581563143316
1.82127406742814,-0.541518083489375,0.0249691581116035,-0.390668020730036,864.160673775521,425.240426522075
1.75334820627918,-0.549562247177889,0.036399042562332,-0.25025148231334,870.899661337608,425.89771634122
1.67336351504993,-0.54802499499903,0.0343072190494272,-2.26731331326824,873.949610359887,426.042518498001
1.58024921049089,-0.531036129117553,0.0102080762509713,-1.32064440394061,868.458821923941,425.193939407024
1.47970942162593,-0.50399909996357,-0.0279512318198562,-1.0707147326024,853.955944416326,423.473847647682
1.37120449389448,-0.472281580457617,-0.0727657860526993,-0.695359920565213,832.710604508215,421.042035581106
1.25721963902643,-0.443456239422697,-0.11387254247539,-0.250314150638346,808.995567309482,418.369777016102
1.14831728373823,-0.435637778024942,-0.125058807035933,1.00866853141276,792.866073105682,416.941977721882
1.03742887583749,-0.457787278502992,-0.0930189760685293,-0.889375865522101,794.608075778301,417.531222266631
0.927926330631563,-0.496387787170959,-0.0376551397495529,0.183981516135082,813.041123916565,419.664379518607
0.816061753016454,-0.527127708324299,0.00558755658238974,-1.46211927677846,836.512513638866,421.819719354713
0.703160960326992,-0.542452894797236,0.0266867517070898,-0.0631096314574524,854.87817453905,423.588293991872
0.596461099395959,-0.543406428223398,0.0276040063290505,0.438941319686489,864.256427106115,424.542983935582
0.494989782040941,-0.531399217459461,0.0103246014943496,0.829996622165809,863.643698241605,424.442415505863
0.39895344642124,-0.511086718074968,-0.0187609617303805,1.07448470844973,854.343441781833,423.411653007227
0.315306492692895,-0.499215516582849,-0.0355935770606549,2.19971608333863,843.839406759598,422.576052584189
0.23315415280608,-0.499316943831558,-0.0354895695076806,-0.123740576827627,838.585979002886,422.146841973657
0.148162849725889,-0.510204852925577,-0.0200042230540873,0.17172910061672,840.738422907572,422.474888965213
0.0529898396214233,-0.523918296043331,-0.00016312268936956,-2.08327169560925,848.237547811977,423.190887739481
-0.0496525692324223,-0.521919111695503,-0.00303387978242192,-0.492567782996279,851.709953532733,423.221879501163
-0.151029335171797,-0.510826660266098,-0.0188170677166442,-0.140584587329641,848.397681937949,422.773030985923
-0.252461219920769,-0.493168034430166,-0.043834860694537,0.190193502133535,838.967016255599,421.694356869844
-0.352504332725825,-0.473843980718102,-0.0713637655168898,0.487972030464669,825.560112228148,420.212691721925
-0.443976635514657,-0.464619110477176,-0.0845449446472995,1.49938501726244,814.260115380188,419.198213914327
-0.535057273230904,-0.476449146798114,-0.0673329166730628,-0.355887150556276,813.611847509924,419.469801258614
-0.625251924576892,-0.502759890945818,-0.0294983517561479,0.385430402379271,825.098695424612,420.908108194439
-0.719945323402515,-0.529762077025063,0.00900781348840198,-1.52318175032513,843.164269446602,422.74254440413
-0.816283135824732,-0.546217681568989,0.0320196216128737,0.0287085967257842,859.483680768693,424.345885833732
-0.905815193459686,-0.554086442232245,0.0429353296151589,0.452718385453494,870.802600427986,425.584183548323
-0.989658029164375,-0.55375735963331,0.0422955864710986,0.77674021920019,876.203183690789,426.200934853699
-1.06727896042574,-0.547816561430338,0.0335587217669569,1.00518162288855,876.191893115506,426.229601313953
-1.13482322259457,-0.545441573082562,0.0303887199942164,1.71561085962225,874.816918274942,426.308679334308
-1.19965357235929,-0.552006665659801,0.0402332626381142,0.0786915416734058,876.821943627925,426.759239376831
-1.26373916188899,-0.564987682286112,0.0591248850386534,0.562910741157035,883.417995691233,427.635380741479
-1.33272678549281,-0.581059003801008,0.0826183640375356,-1.3753025755062,893.728064294166,428.846194001199
-1.4041787018205,-0.585370826375275,0.0887075675892674,0.217202763544892,901.116548947064,429.508064613209
-1.46961967771543,-0.581360078401954,0.0827651505684922,0.556514676591959,902.95072688037,429.689737850764
-1.53055096741503,-0.569665333995273,0.0655625598317758,0.799104974597867,898.867376588336,429.171404828381
-1.58671438213344,-0.552327428577356,0.0403208561474402,0.926456168770301,889.391341455991,428.043431141064
-1.6330305604415,-0.53772660623386,0.0189801259679159,1.84338681228383,878.036264961509,426.813137428772
-1.67779852380337,-0.523934094314454,-0.00113615055365459,0.00822104115438242,866.513518147821,425.410644841423
-1.72711402306257,-0.515302485056296,-0.0133077031032497,-0.0672939886843021,856.90132197009,424.346717809826
-1.78684735588369,-0.508765484484379,-0.0222773200150159,-1.65215189152951,849.47315896064,423.427521049156
-1.85499972657444,-0.497141271152543,-0.0385818543444609,-0.671099105674663,840.978740148295,422.293347359879
-1.92563693607786,-0.484301872475915,-0.0565465460103385,-0.501434417048468,831.022092194844,421.140810770705
-1.99909275108377,-0.471994056395857,-0.0737815983338056,-0.289663766042028,820.594168427275,419.96867510227
-2.07353095170987,-0.462585690686761,-0.087021941624328,-0.0367302402965137,811.137688591343,418.93283685217
-2.14417329321641,-0.460254762623171,-0.0903721436388576,0.60703779914346,805.187148308627,418.360009607041
-2.21539464080291,-0.47247030827758,-0.0728374197382687,-0.389392773656636,807.456650866674,418.818941857615
-2.28342569603029,-0.492850448215162,-0.0438414911232778,0.616204185782206,817.76748175462,420.016878436923
-2.35080842824129,-0.511000776330764,-0.0182314137598669,-0.482152128912347,831.228505749958,421.35550198826
-2.41539475767626,-0.525365377484701,0.00199287036770827,0.640281388608371,844.139623777371,422.751402467846
-2.47119134690364,-0.534822244792163,0.0152112391409441,0.987993652304852,854.60550377481,423.909464584032
-2.51875685428595,-0.538624854254565,0.0205908334638706,1.21546412919302,861.434175830654,424.696241212204
-2.55828703458057,-0.537381277108422,0.0187583843713197,1.26973880945262,864.235954237261,425.037141204575
-2.59095213086099,-0.541943550242096,0.0253513805920086,1.10695789160466,867.192760558097,425.586221613578
-2.61620008673429,-0.534566848264496,0.0146868006362281,1.34119325627515,866.111879367818,425.266431392559
-2.63915140855187,-0.527025498052622,0.00392357327478963,0.279821867374786,861.919958521243,424.871711255569
-2.66529952206102,-0.516802302687075,-0.0106300873368602,-0.169581328804676,855.519030004598,424.122253878858
-2.69630672953188,-0.504006298558606,-0.0288116677508366,-0.599978869650527,846.787320642282,423.093341819761
-2.72523480991605,-0.442506352479849,-0.00972895202162815,-1.00198272518384,835.788397044014,421.789043766246
-2.6489807551056,-0.405228601679662,-0.0599924420383963,1.26217744835362e-29,774.764036761074,436.925747835389
-2.63849346708792,-0.322858022008084,-0.177548821706854,1.28580515082826,740.21075219664,431.776232275599
-2.6328961636755,-0.264753342043139,-0.247188613359063,-0.889113262238612,693.921937184518,429.848360206553
-2.6345140804934,-0.203806610508028,-0.317078345158581,-0.362598172611569,644.494212406763,427.043728513371
-2.63440724292962,-0.14275077284505,-0.384688335348359,0.0528979819901396,592.552732052455,424.787253082315
-2.62895582855401,-0.0843461209859082,-0.44744609337532,0.363895213427625,540.545761436565,423.076853384783
-2.60939913413682,-0.0328389669042094,-0.500728001844172,0.976025505886406,491.69782962259,421.996559430513
-2.57712162029038,0.00997449709808376,-0.543749595006653,0.749980182734074,448.49120696463,421.367345465288
-2.53304478562003,0.0412388440708454,-0.574142678532725,0.720281476680511,413.302027207103,421.134959637775
-2.47787781119396,0.0596568135978506,-0.591338581576388,0.643001117096302,387.856691585239,421.125997819431
-2.41410556631316,0.0651452435420413,-0.595703817902711,0.52903970853034,372.952905912141,421.216907636412
-2.34583680582589,0.0621254143201841,-0.592261489844271,0.323430567742726,367.059384526028,421.21413586744
-2.27284877251125,0.0426316968615352,-0.573054405356965,0.434749878677658,372.357536363671,421.28465948818
-2.20818046681197,0.0166890838574714,-0.547815875972847,-0.377029494974997,386.560362487215,421.135143394065
-2.1509386338794,-0.00163678132372159,-0.529996272538319,-0.330645142161053,402.095389675893,420.858660790439
-2.10397013357163,-0.0271313835071696,-0.504566442221089,-0.642140239054631,420.442373824552,420.963876352039
-2.06954356441878,-0.0536312775199735,-0.477746061657588,-0.843867477062595,441.420131992465,421.015432239097
-2.04768745251383,-0.0796556329751353,-0.451018151717883,-0.957040001668323,463.377864262601,421.152303108271
-2.03719309259593,-0.103924343859488,-0.425487756611133,-0.961957938539381,485.108989240714,421.404147957185
-2.03717040087898,-0.127052197021367,-0.400474335712838,-0.966611149612985,506.210447359407,421.801326755424
-2.04197651874729,-0.149162289148109,-0.375681337815473,-0.521127375277965,526.64346400996,422.358492476748
-2.04513477929264,-0.164115743334117,-0.35851253461659,0.0262826364724854,543.769254556713,422.836824137516
-2.03949158181598,-0.179786152381269,-0.341181816402526,0.75247934790237,558.949474614445,423.369585218561
-2.0298664881817,-0.187280414228422,-0.332723463856645,0.319300429420078,570.200210086024,423.687801118686
-2.01789479033319,-0.188390520777452,-0.331506365095345,0.341129584557967,576.21134505813,423.882831350752
-2.00287960925741,-0.183751572940727,-0.336652747672296,0.315181283054143,577.120422353919,423.933686598047
-1.9854734276957,-0.174751098260759,-0.346888018748155,0.242715554411378,573.484190490905,423.814120415421
-1.96653485000031,-0.166014402329635,-0.356893504342642,0.155187283145032,567.579580345052,423.656430546063
-1.94589129194319,-0.154538752828981,-0.369935429850679,0.156529173417202,559.605051704036,423.343344674598
-1.92717979758762,-0.144156162008899,-0.381600397282689,-0.195532809576306,550.836544223271,423.076933366064
-1.91081357394744,-0.134518916253146,-0.392064700951192,-0.189628634675507,542.205003072203,422.834784929878
-1.89752661769338,-0.121032880986923,-0.406835372131031,-0.311401994178421,532.046953890114,422.470632591315
-1.88820846557005,-0.105462131178562,-0.423729891344273,-0.365623261433452,519.984768098449,422.138933174545
-1.88290817567773,-0.088140276306019,-0.442279066625897,-0.371249119857493,506.262772098946,421.808955489219
-1.88130529427947,-0.0697250846518338,-0.46178963121819,-0.333516896837202,491.227785309849,421.493700637341
-1.89006183714203,-0.0604475411894258,-0.472328438731978,-0.841408551871211,479.155606716376,421.280408885555
-1.89984420726884,-0.0411774681993994,-0.492381696117817,-0.0596350963316965,465.333296648178,420.842142030782
-1.89961621551841,-0.0157722823949672,-0.517355133897365,0.624401692211969,447.224568969828,420.698884765559
-1.88215520797327,0.0204150662622413,-0.552064285475239,1.11972848020889,422.67597120602,420.667843617651
-1.84572380516157,0.0626270769801056,-0.591193543467219,1.16119269238977,392.172563680945,421.010701439288
-1.78880371718468,0.108033274521652,-0.632166386381434,1.1383472908688,357.593308182605,421.645302589087
-1.71176692891991,0.152040629894973,-0.671051471321446,0.984624896014852,321.721357226239,422.528255268863
-1.6174438024314,0.189297376282328,-0.70342676048534,0.751349100462847,288.206947534657,423.533172228795
-1.51031395581433,0.228916564583346,-0.737971204113591,0.439285148657061,255.428749503902,424.412757473548
-1.39144011086946,0.23101875431008,-0.740316254380908,0.513640954107424,237.035420915371,425.349948046978
-1.284414297615,0.19733417432867,-0.710829941103305,-0.403664010674658,241.844912905294,425.390224607158
-1.19171284432687,0.148247776074126,-0.667837439668343,-0.454579777532105,265.246810816909,424.412573159834
-1.11850835597296,0.0778218485349172,-0.603370057931906,-0.781674115064603,306.477022454924,423.407541823811
-1.06814085338624,-0.00754973151744934,-0.521572514418713,-1.12312871321318,364.068810675703,422.479168582661
-1.04047268536232,-0.10192306522069,-0.426318290326554,-1.47508092975933,434.440973347678,422.156033731661
-1.03303875020752,-0.19910720970904,-0.322257256053416,-1.75042809569152,512.948323099728,422.876517093751
-1.03713458857076,-0.295470056691042,-0.210658466472809,-1.34304338694479,595.395458154195,425.173918991168
-1.04982512367519,-0.395532541991745,-0.0808031910325681,-1.46622363690892,681.57654259146,429.990438330588
-1.06674326458647,-0.467011128106201,0.0218356783949528,-0.882183963929764,757.616328152634,435.439277321554
-1.08070337867646,-0.536412643470576,0.116219809318559,0.116336151186082,823.25690990802,440.549715849886
-1.0995207606552,-0.583052236377506,0.182215015381209,-1.54759801576783,875.972185874409,445.045515580259
-1.12927674445592,-0.609508366437323,0.220806120173873,-1.72578566069901,912.448482948203,448.374737872209
-1.16705382283882,-0.617630809985408,0.233682443101851,-1.63908123597351,933.573516316337,450.437894656759
-1.21123501047832,-0.611527052687752,0.225945432149518,-1.28256395887872,941.412770857821,451.312410304606
-1.25534824641197,-0.601195817930976,0.211640312128781,0.0377267408965578,940.760185189033,451.459176665685
-1.3016965435529,-0.590933734960443,0.196764602969261,-0.914623181961444,936.147023429068,451.138176008251
-1.35083045722939,-0.586632395800043,0.190178397599457,-0.053252713713549,931.844208616191,450.837403723733
-1.40173877253644,-0.594215067520011,0.201391976821942,-0.738955687462774,932.634101283487,451.069931765841
-1.4569970424664,-0.590515312438243,0.19597696844376,-0.531692651921235,932.391164077715,450.826233751027
-1.51415893940255,-0.583404369809154,0.185521397018727,-0.348578008450645,929.06545436272,450.469300301073
-1.57236025035927,-0.574033258782554,0.171852799095468,-0.140021851161832,923.530107706173,449.916895704461
-1.63041289503131,-0.564525606500418,0.157955133536062,0.0857980762611801,916.757521751323,449.256528968274
-1.68343468641628,-0.561768212385526,0.153956343962788,0.963909828020988,911.939376196413,448.890111273128
-1.73606741818306,-0.565561212011079,0.159549863322627,-0.341283341702692,911.156924634787,448.852019315484
-1.78966965130435,-0.572869340218211,0.170186637920342,0.271693266643604,913.877259424538,449.108685407522
-1.84668934543446,-0.576904943049922,0.176049135434952,-0.996718476254652,917.19886729234,449.326309150596
-1.90688488792262,-0.574632266836212,0.172716033936105,-0.0629461601143415,918.006764158139,449.322582177461
-1.96475281179356,-0.567022614280359,0.161662371352004,0.182643077509177,915.228291302834,449.021244061243
-2.02068828355106,-0.554855888236243,0.144144565486661,0.396134845952109,908.781880538766,448.391641262698
-2.07396678261621,-0.540094098981633,0.122912764084824,0.560725096444182,899.334733162796,447.490272937038
-2.12136166127702,-0.52837477884894,0.106130671013725,1.14014013759401,889.463268781471,446.625037899983
-2.16808421456088,-0.520906584661478,0.095414663512331,-0.0553668391207218,881.360743163135,445.876848684789
-2.21527170607822,-0.519298667374188,0.0932940174772631,0.383907421674257,876.580606753184,445.477128593035
-2.26599454253807,-0.518164394327901,0.091915772060215,-0.790312055025571,873.976021528022,445.174868908631
-2.31834841891305,-0.513262250386283,0.0850366794925626,0.210547798663865,870.737184473593,444.791725064453
-2.36673156579652,-0.505834008801974,0.0745904640559872,0.431280897047488,865.921977628803,444.326089617124
-2.41173593142197,-0.496157353585019,0.0609810446000599,0.587428700873898,859.382445465887,443.713262527868
-2.45293477316433,-0.485048452797865,0.0454488268311481,0.675373631621295,851.339139818041,442.981174518775
-2.49042069417015,-0.483023293175449,0.0422671517664182,0.619051901010455,846.000902136955,442.594982394715
-2.5268079124788,-0.465410632647057,0.0266240156134785,0.275600238958618,837.871633063059,442.60386959988
-2.55973786324219,-0.463941579293969,0.0182247544027674,0.717570825472412,830.577949346283,441.536478346509
-2.5918975702188,-0.457213795013058,-0.000657884921450168,0.023857357105409,824.290441323255,439.913474647177
-2.61952645787589,-0.441409711936519,-0.0334884292929892,1.02905948531383,813.325882827017,437.351998365832
-2.63771661435971,-0.415836921025038,-0.0796210952373114,1.23137351378788,795.516277410435,433.87464108087
-2.64735505363877,-0.380329894080283,-0.137677644508251,1.24909132796731,769.807465530882,429.594090784316
-2.64905047440889,-0.335946344626685,-0.2044934057828,1.08802997213678,736.141089566297,424.798863915588
-2.64444491200959,-0.284949824578809,-0.275260996415776,0.79781152004063,695.596229302053,419.956902015885
-2.64144418047747,-0.233787104898907,-0.340620285278877,-0.116631436348266,651.64704402926,415.758473308625
-2.63710448602283,-0.172945190229169,-0.406703010277758,0.265634077157564,603.321537371768,412.851044293261
-2.62797552236436,-0.101784164153247,-0.478237966863764,0.298060671447934,548.126949892696,411.035622474962
-2.60888225438396,-0.0559410294065031,-0.529058669381813,0.691400252285543,498.413732235942,409.580816261087
-2.57713103508214,-0.0135736186732401,-0.572551949327451,0.754945323420084,455.895854848739,408.631571845685
-2.53305216592764,0.0174634508525601,-0.603351142911353,0.724178237789648,420.832673528948,408.157986488867
-2.47788345031376,0.0357433771891162,-0.620785910751501,0.645976833722132,395.44995355699,407.988013107963
-2.41411010247355,0.0411976140945572,-0.625259469402524,0.531434896061113,380.574538123332,407.987454954055
-2.34583982848948,0.038231000992109,-0.62175847122553,0.325023366526994,374.686316528659,407.954707198933
-2.27285476184861,0.0189335423203083,-0.602303393697339,0.437905912691285,379.973567023107,408.071823755291
-2.2081773071082,-0.00676347910179126,-0.576724076299075,-0.378692753768369,394.131332141017,408.008381068586
-2.15093566008426,-0.0249166262951432,-0.558686576937292,-0.332210599240356,409.597501745975,407.805320668248
-2.10396271479753,-0.0501650752917233,-0.53298467867088,-0.64603502789855,427.889105257995,408.036105919082
-2.06953295826264,-0.0764152230061358,-0.505870139835157,-0.849451870442504,448.788921284459,408.222759513284
-2.04767465867974,-0.10214679447657,-0.478867267503094,-0.963747850794151,470.647396255031,408.510795607079
-2.03718009236359,-0.126106320770532,-0.453185073984543,-0.96886326674963,492.243660054332,408.910198210764
-2.03715734428861,-0.148970346516736,-0.427942683665664,-0.97351881384358,513.223477764705,409.472764062608
-2.04196952773417,-0.17080111310772,-0.402993967524844,-0.524812378995047,533.532293245101,410.19593673946
-2.04513516508237,-0.185512645841048,-0.385716515492894,0.0264855745072181,550.532228736002,410.822716755587
-2.03950139876479,-0.200982476326461,-0.368271213819579,0.757656119341865,565.603417186317,411.495913924912
-2.0298704845598,-0.208334005376827,-0.359776656698386,0.321407990637555,576.750120644719,411.909185173103
-2.01789907664436,-0.209423729915229,-0.358537251642324,0.343390724525063,582.704334853578,412.160813619482
-2.00288377580582,-0.20493911373801,-0.363744867846752,0.317380160529084,583.622782271951,412.205019286136
-1.98547664577205,-0.196031997676233,-0.374070709602135,0.244415066131481,580.026542533488,412.053198991526
-1.96653710097077,-0.187459774387615,-0.384115293559617,0.156376431137226,574.18355290237,411.84266148878
-1.94589342722162,-0.176089032868303,-0.397279424364979,0.157657212910522,566.259543649084,411.453354543552
-1.92717736758464,-0.16587056553658,-0.409008393987723,-0.196812314686296,557.556501566404,411.109881943211
-1.91081118137702,-0.156368197351015,-0.419561082986332,-0.190888322133822,548.993514453035,410.789750553542
-1.89752249769413,-0.143016940812933,-0.434423560742092,-0.313565514423677,538.8974297969,410.339611636783
-1.88820354646009,-0.127617941272075,-0.451506081157068,-0.36821018126844,526.893836103541,409.900844916507
-1.88290319062506,-0.110494584782643,-0.470187141192643,-0.373878106555113,513.250679696829,409.464700541223
-1.88129595160658,-0.0923086508884665,-0.489814750657564,-0.33588683049407,498.310971864969,409.036797685141
-1.89005031138536,-0.0832366399668041,-0.50034081676403,-0.847486149109598,486.352622381819,408.737844504132
-1.89984343766243,-0.0641351489032475,-0.520597814448305,-0.0600415597907306,472.594660601015,408.174701090765
-1.89962464247712,-0.0389814353083485,-0.545845005130527,0.628845296417768,454.57044400498,407.907783364916
-1.88216945660791,-0.00304542747924098,-0.581018784940147,1.12724229712942,430.097597261446,407.728260975796
-1.84573670724424,0.0388574107250927,-0.62070770284444,1.16799073842908,399.674004135112,407.917032860742
-1.78881311003385,0.0839418963414956,-0.662293550625188,1.14330085140243,365.169725000631,408.399194628408
-1.71177021721839,0.127634897475495,-0.701873363478222,0.986359478197837,329.343316830044,409.128003138869
-1.61744092562066,0.164687658621837,-0.734798535135767,0.749830920631912,295.83957944218,410.019074892689
-1.51030484336173,0.204044170895705,-0.769941279588428,0.434472695083175,263.024895196906,410.771412194402
-1.39143546814511,0.206119281054867,-0.772282665566284,0.511188931743668,244.646789617532,411.681391868568
-1.28441443244846,0.172590560622335,-0.742222082253146,-0.403593012458626,249.507785828071,411.754915524671
-1.19171687690374,0.123820804902441,-0.698579269853851,-0.452457716292418,272.928565066067,410.825296635729
-1.11851009320095,0.0539070918401198,-0.633098081583894,-0.780765984065105,314.185423990676,409.997577859188
-1.06813387712659,-0.0306891970173607,-0.550209664836133,-1.12679304379277,371.705140761479,409.36274432206
-1.04045512154748,-0.124103807052065,-0.453972286261682,-1.48435208438371,441.845908992744,409.45210469081
-1.03301512848411,-0.220192939001635,-0.349040523505845,-1.76311877452563,519.959187328622,410.711772361508
-1.03711742491268,-0.315261111455315,-0.236958001821764,-1.35209383945502,601.828732108794,413.659995648987
-1.04981154249782,-0.41364467420412,-0.107303231380897,-1.47338050026697,687.229424702797,419.287872057214
-1.0667395720194,-0.483715758413621,-0.00528992523212368,-0.884131984074736,762.41148287291,425.50477590809
-1.08070813430208,-0.551882500636582,0.0886808800674248,0.118836737969091,827.291038524963,431.374065573236
-1.09951759742592,-0.597624149139217,0.154229769291912,-1.54926633102401,879.324531238792,436.45345265538
-1.12927474011981,-0.623561575739206,0.1924249442788,-1.72684312577405,915.313509714646,440.205678481046
-1.16705208945586,-0.631468631044579,0.205106890090122,-1.63999626158258,936.155874847043,442.537035370495
-1.21123256335774,-0.625465738111126,0.197322770333474,-1.28385745665629,943.884564573887,443.517232398432
-1.25534848106529,-0.61531219610822,0.183067955925546,0.0378503592896666,943.252775611149,443.682297217093
-1.30169228787155,-0.605241916202854,0.168298851438384,-0.916871329574729,938.706060202023,443.320167303499
-1.35082939303979,-0.601005417447288,0.161808006736016,-0.0538133763581321,934.467714834339,442.98690830862
